0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1.4146512667041806,10.448255463362054,3.715896175510833,2.2412119622711417,23.07216813833139,14.007815637343596,-2.3251907240119025,6.344289202055467,16.14838499209647,-5.437710407577219,-2.986200284286535,0.7638739633804814,3.4957256210461107,2.1620443936454574,-21.6788654828544,7.094846680308543,-2.2031111365610965,-7.315129573541833,-7.772301465391414,-4.525695303198843,-3.3707567388829274,7.639468538019888,5.279159363439354,3.0605895448005547,-0.5599763285289351,-2.6326060239693216,-15.201694930092657,-6.444467270108303,14.72403941766637,2.533646619239771,-0.8866546924910699,-6.242409144891318,1.4741182907575736,4.117705748126258,-2.865539109320052,-0.4303121911058479,6.09422736020819,1.9856650954960462,7.304560160099297,2.832067168933421,14.923543731318206,-4.007721268737858,0.4766665898442055,1.7320454511781789,3.4692597712840554,-12.170858801215946,-5.902519748804045,-5.063769918678604,-2.361388772289778,-0.4890247452702202,-9.056635128247832,3.1383292029001244,-1.947117146992444,6.264074992381991,4.487809809541674,4.06865066679509,-2.5836958726537267,1.3241105789644478,-0.1427684811306994,0.6285843638748244,0.14951316521170682,-0.11992735777340077,-0.026550052955236294,6.145533735165705,1.9643219260481788,-0.05119594521786096,7.812185337093627,-2.297992040990769,1.047898029886244,7.169698955339709,-7.438587414677934,1.5681831335675342,-5.182953528455802,-3.3559601546299906,-4.660532108741919,-3.1999718823163357,6.775535591092139,4.490282502336569,0.6587741581698653,-1.1617608765762462,5.896243379266369,-1.508132124907651,-0.5373477403385868,5.339054046833494,-4.33716016210148,-3.77717000047522,1.736175210381029,7.971421153941307,-6.769261990766935,1.0571488097710728,-0.8599651357156644,1.3025786660707448,-4.808269990480567,-5.555308900519513,-0.8131018421746803,5.295033537916165,-1.9951303156480973,3.6909749251553423,2.38586554607247,0.43080993276335167,-1.8209072961264627,6.505270069012659,5.33618678553747,1.3243502993590206,-0.20649593140586334,-3.296010984056732,0.44006676450654053,-0.35062937580268944,-0.8994797413906126,1.0446959252477157,2.4396802083051496,1.3101544965647762,-2.5961603168558036,1.53183558408108,-0.3300459649401033,1.4924095438468974,1.1534641890295965,-0.8832311097068688,-0.005226308987173971,-1.4213890481284963e-16,-2.413434035952733e-16,9.426921049326964e-15,-3.864204962955586e-15,8.857498068337577e-15,-5.254152148082003e-15,3.5819329273489853e-16,-2.2120434824135504e-15,1.4148838350935833e-17,7.911640093061223e-15,-3.619771583168729e-15,-8.061043152429725e-15,-2.890123849876719e-15,-4.0115480381963664e-15,-3.762289958741949e-15,9.548514322971213e-15,-2.4340338772299575e-16,2.9747255006484785e-15,-2.9882780278045473e-15,-2.4246013183293336e-15,-4.206704429243757e-17,-7.859923649433664e-16,7.550926030275296e-16,2.0747292772682613e-15,-9.41304326151915e-16,-1.325410050809217e-15,2.3662712414496134e-15,-2.1511994117463795e-15,-1.8460710390910684e-15,3.743397735886389e-15,-1.5300261058115439e-15,3.725318664660193e-16,-3.7242344624877077e-16,2.437069643312917e-15,-3.2116236753365612e-15,-4.454485283238163e-15,-1.5590827240341554e-16,5.719708560947279e-15,3.542088497510143e-16,1.850733108432756e-15,-1.4750028455579045e-15,-1.0920084281274e-15,2.9870854054148133e-15,3.509562432335578e-16,8.114169058881515e-16,2.1872694627722566e-15,-1.065011794032511e-15,-1.785897818518123e-15,-4.2524611490544345e-16,-7.660430449696332e-16,4.040170975549984e-15,-1.3617579286417936e-16,-2.520200844888243e-15,-3.4336682802615925e-15,5.685881453165731e-15,-2.77566598178014e-15,-1.0417014473240727e-15,-2.7202632507661306e-15,-3.2461013044216003e-16,-1.5122451901827816e-15,-2.7539006231674934e-15,-7.058589823749628e-15,-3.7470027081099033e-16,-3.167279806481904e-15,-4.388416713352328e-15,3.3729529586024043e-15,-1.5212440682144113e-15,8.024613959434213e-15,3.1257548632757093e-15,-3.578897161266026e-15,-2.3896900083753003e-15,3.422744943373801e-15,-1.4461088576611658e-15,-6.802257325119743e-15,2.721347452938616e-16,-6.423897871976614e-17,2.4917134328061863e-15,3.6924673388338825e-15,1.1121745885356304e-15,5.186823193170653e-16,-2.2475511035624507e-15
-1.9629695134463638,12.149148801484763,2.1531889326279883,-6.540114664301477,15.815926717947669,18.439872981182727,-4.486309351927918,6.1488469080409365,9.926797753791995,2.4242868234272104,-10.325991836223409,2.5992853454946805,-0.13692754290649056,0.3119750157130167,-12.128949571181275,10.21070919067296,-1.9728090942811358,-1.113184819346935,1.635506741446613,-12.718345533362069,-5.502535423613511,7.734149866571896,2.5632713976666572,2.3052088948414884,-4.824627569990294,-0.23510772239751043,-17.377162851316477,0.9104535054664418,-1.9592249083158433,5.55231529108374,-3.884208339064585,-19.374276414037,2.6695639419574104,11.356510086090307,-6.756192418802636,-1.965786654753191,1.734924970178743,-8.425917707295087,-2.281700542164692,-5.03206713854704,5.899700075744433,-10.514665026999774,2.5829337134001866,6.6724054509911355,-6.992693764349202,2.1499511276338548,-3.551232801989038,7.492369067582056,-0.07456707839285753,-4.208584865002251,-0.5817324269868464,4.988597229345694,1.97729338379578,-3.4485293148836296,-4.103748060983199,-5.90402651939663,0.8053484387304544,-5.442057739009636,3.4892184108042885,6.591858134324157,2.9598132851895236,-2.2036545449349996,1.7093745837614234,5.172301881008405,4.323016128067487,4.4536221862575855,-7.504071348073237,0.16813970106165366,-2.070520134986735,1.387250161103865,11.56837011644568,-3.8985290012417373,1.5261195993046583,2.025809201833818,-2.5954123042696096,7.137884706553234,-1.1684997738211647,-7.245724819557334,-0.9288239568174816,-5.417459270628706,-4.176125764994854,-4.548908405084289,3.8212158153691766,-1.0549634841832967,2.005132198766408,3.0980056069024062,-3.898666878404698,-1.578938733783334,5.90204591974843,-5.666194582245387,-2.3983209031167574,1.2113292315920647,3.7031695623133083,5.978169024869535,-1.9622302100689009,-0.352849525504242,3.2051410124923114,-4.043921041053806,1.1893035291852316,2.808487996657296,2.9234118134170948,-4.809448919529756,-2.744522410900894,-2.908568873137248,1.2308889819844429,2.4811986041377185,1.0568701232738482,-0.8888814179941977,3.971434212545742,-3.6444868365494383,-1.0630950113115245,-0.061223646864965085,1.6349112571536673,0.7116465645420148,0.401332006059709,0.04990197108605456,-1.4059600443202895,0.1819983332659776,0.29125915139342085,2.888314587501384e-16,-4.48924751539348e-15,-5.8624979870636196e-15,5.879845221823388e-15,-1.1554125711743524e-14,-1.3203414056528473e-15,-9.345226415630181e-15,-3.1180570278510622e-15,-1.4286532026841492e-15,-3.4786084603111167e-15,-6.22895832136372e-15,-1.1922320769519601e-14,-1.7714101669882854e-15,-1.8446615762668372e-15,-2.3855700401198554e-15,7.991328952738908e-15,1.1854666553956505e-15,-1.272419669628988e-15,-1.1028504498522551e-15,1.0226194890883278e-15,-6.265821195228227e-15,-7.060324547225605e-16,-3.651376076496682e-15,1.6848501760424739e-15,5.403663627667754e-16,6.235571954615882e-15,-6.433655691528983e-16,1.8703436152275876e-15,2.4841240175987878e-15,-3.9979955110402976e-16,-6.337161698177773e-16,-1.063819171642777e-15,2.4980018054066022e-15,3.1021192559155253e-15,-1.3946092544681044e-15,-4.921193660911705e-16,-5.670377362099188e-16,-3.1669545458301585e-15,-2.17057274931598e-15,-2.4875934645507414e-15,3.2016490153496946e-15,1.0221858082193336e-15,-5.0111824412280015e-16,-2.5461403818649586e-15,-1.1058862159352145e-15,2.7478019859472624e-15,3.3804339535925543e-15,-1.3869114190434573e-15,3.3562969027275957e-15,1.450879347220102e-15,-1.0807327255335508e-15,-4.395355607256235e-16,1.394717674685353e-15,1.949612346563434e-15,1.1310397063368782e-15,-1.755973838557523e-15,-1.7694179454963432e-15,4.720616259001886e-15,2.4080130250903053e-15,1.745131816832668e-15,4.539012395110564e-16,-4.098284211995207e-15,-5.130444680201407e-16,2.8734610177383324e-15,5.559788740505667e-16,-1.7321213907628419e-15,3.093228798101144e-15,1.8169060006512083e-15,-9.384854005034526e-16,2.728394767059772e-16,1.108921982018174e-15,6.008268969154296e-15,1.4116312285761268e-15,-1.503463152585649e-15,2.1827158136478175e-15,6.418476861114186e-17,1.885210737517795e-15,-1.7761399989657534e-15,-1.9157852387818863e-15,1.91253263226443e-15,-7.625844400394044e-15
-5.749607898839323,-31.66559557612538,7.081297075515731,20.219720504995337,11.33760689828629,0.42138319477976854,-7.656524395584241,1.6447371137563502,8.142615343484911,-3.030512079573824,-7.453673101094268,-12.41147691363744,7.66268270897664,4.341564010720282,-18.290620238368152,12.891110030321592,-6.630818724965026,19.465811031261513,-5.262545126289419,-7.872413940304183,1.730889321952964,2.2548189297462313,0.3876663345123212,-5.16904768135549,-2.189903994134078,0.8939103096387798,3.630806354992878,-3.8393296949538693,12.999056657269374,-3.2406382186207807,-2.185048956679807,-5.9079848952557095,7.102431548245962,-0.32125892428253094,15.600600410177405,-4.005532962337368,2.0748273170641944,9.664250702345035,-2.458344039001081,7.950029606213903,-1.597442510830279,-4.266649479979825,-8.341514712387571,8.8420617076515,2.808710645262215,2.642092412116003,3.340555303982015,-11.504002803437698,-4.161766755852143,1.9066088395306209,-0.8482762629132,-2.2360230292296275,6.112068126076889,-13.015302195094892,4.50022301356956,-8.115571642903001,2.8928789873779155,0.4519190416836572,3.402193878095019,-1.4871082233217476,-0.39314421619816586,2.9363795602737848,1.167407070021584,-0.5310387516313073,-2.847519372449244,-6.419868768641655,-3.0932690396407416,6.140964230554216,0.7903162043334295,3.172364580662125,2.7108071710875965,-1.2487878015777953,6.158340748116462,1.9653253691690724,0.5401567708454201,0.47562760668237486,1.4430023079780547,7.683599120609015,0.3309338130113929,1.816081563147663,-0.1619006126778054,7.851034286748127,-3.374528872978653,-6.938707781788046,-0.169779950145629,0.5643289292798636,-1.9751070334062157,-4.992941563063604,-0.2948451126598378,-3.458138332391293,0.03525872388610665,-0.3190491949749641,1.6156504318797875,-1.5626002003258892,0.8569725708435887,-1.2872703938013668,-2.156869925558317,0.9789431171806383,-6.160289104944039,-0.9580228308797732,0.9280334912703668,-0.6175597846970208,-2.7986391102619996,-0.9154259878729558,-1.9729574848218716,3.63257524720124,-4.849523983054718,3.8513425654721507,-5.018788495759103,0.4232023211031836,-1.760584844538594,1.3652160249544556,0.47387834663332984,-0.8741451970834148,0.7786063456229929,0.8258830357165854,-0.5189919074223595,0.730812650389025,0.22899687273723474,-1.403391292065237e-15,1.2174289354405232e-14,6.7931771319251766e-15,9.74654384977569e-15,1.149080830487037e-14,-3.406996906818449e-15,-1.0390993621101074e-15,1.5950782361606741e-15,2.5895084687643788e-15,4.406631309850084e-15,-1.8340363949764793e-15,6.957975862142973e-15,2.4649336391457943e-15,-3.7452679846339265e-15,1.8622256514611024e-15,1.502270530195915e-15,1.2602766052971504e-15,1.5252556162526076e-15,-3.885780586188048e-16,-1.373467312104637e-15,1.942890293094024e-16,4.670742959067553e-16,2.2447321779139884e-15,-1.790234627208065e-15,-4.996003610813204e-16,1.6132928326584306e-16,-4.354155924701786e-16,1.0024262236257853e-15,-1.0651202142497596e-15,5.141286701926262e-16,-1.5887898635602582e-15,-1.1084883011491797e-15,-1.64625257870199e-15,-3.157196726277789e-15,-2.949029909160572e-16,3.0214546142826038e-15,-1.6566609195578508e-16,-1.1102230246251565e-15,4.77048955893622e-16,-2.204833537966522e-15,1.521569328866157e-15,-4.107825191113079e-15,-4.170275236248244e-15,3.651592916931179e-15,-7.667477763817487e-16,-7.186959360971912e-15,-3.1051550219984847e-16,-3.0461744238152733e-15,9.1315572724876e-16,8.821068875342064e-16,-1.2802259252708836e-15,-2.7929047963226594e-15,-2.177077962350893e-16,2.1371793224034263e-15,2.588207426157396e-15,-3.866698627952303e-15,-1.8648277366750676e-15,6.765421556309548e-16,5.585809592645319e-16,-4.0592529337857286e-16,5.045876910747538e-16,-2.3592239273284576e-16,2.680147770384167e-15,3.4243441415782172e-15,6.34561847512316e-15,-2.831068712794149e-15,-6.654399253847032e-15,-1.3652273755937472e-15,1.788499903732088e-15,-1.3300992252052168e-15,3.910066714851723e-15,4.9509008004378074e-15,-3.3410774147313305e-15,1.1921887088650607e-15,-3.1676050671336498e-15,-1.124100812432971e-15,-2.5673907444456745e-15,-1.9671764217576992e-15,-2.230854390106174e-15,3.5388358909926865e-16,1.033895191682177e-15
-19.3631145163182,-17.816758521107587,12.0802649490213,-6.339149162764298,3.8596069195596185,4.526426903925551,13.026811881586122,4.834733901510671,-6.03349143490898,11.083407709868107,6.742443407351944,8.353689721651323,8.853943515050808,9.526826939895589,-4.792992509711168,-3.61545567898958,-9.502836156337828,-11.660475517079824,-3.0398438500447553,0.9131193290953171,6.322329110289688,-3.3265684317607676,-2.6466364483294327,-1.581837560479356,-0.9128516879652627,7.173439393492691,-8.618950567117386,2.3019205063181665,-9.87962897378794,0.4146169002103832,4.454314458974762,0.8734057276285532,-0.4817558013012697,-15.554788097798044,0.5797960688101459,1.6919663212615266,-3.0457761154467837,-4.782732902696129,-8.336603760369611,-4.879731423860947,3.0970962189884568,-3.453411855438125,6.1903623749413095,0.7786688305985761,6.634301677772067,1.4000033176729705,-1.1256385919592038,0.20302793778580236,7.319601944641547,-10.479581276261376,-6.634450395800093,-10.04882892522229,9.20981308918953,-5.784069069599872,0.006814028481568723,3.830265780226655,6.797820351853001,1.4390247403444427,-9.959184092773441,-6.7426651610824075,-1.6537598696530582,-2.75009510760927,5.02382167674755,-3.9456858289242103,6.052849105152826,4.352210768376445,0.18846419027730268,5.126670327751671,-1.6828889518418364,7.913154794172904,-2.435860140464408,1.8992030455016868,0.4343262022234306,-4.636825756447574,-3.1461822514292717,5.720421999324214,-6.535856455112863,3.0489690070789712,-3.504979458175479,-1.192522253530124,12.841084176667538,3.0834084481567263,-7.647010950232621,-1.6501235945147557,-1.9411782733763976,-0.1276892500952631,3.8448576983387195,0.4831486082806826,0.7392955278243818,-3.672872361345953,-3.8106729676244715,-0.48086797597357356,3.038220576633687,-3.3377741953557667,-3.061028878112915,1.7616736712300205,2.7930385174562065,-6.119295963035337,2.5572452605444638,1.9795909009809265,2.742450294256416,-2.651434265753179,2.2026799488437305,1.7381637517823207,-1.176636979049843,0.6707874620417404,-0.8673499050204692,0.18129154733440575,-4.051838860575503,-4.689678230998265,-0.3583360853301283,-3.311500814006812,1.961460665173646,-0.6905444473446585,1.0608849859422191,0.7029309012832489,-0.9301538468123755,0.3688534185750818,0.5320208393145559,-5.6994339803218e-15,2.9481625474225837e-15,-9.455977667549575e-15,1.054841977654597e-14,-3.299444051307887e-15,-4.615231807836295e-15,-2.3633438955839026e-15,1.2999584048101198e-15,-2.1163626406917047e-16,5.033408585763954e-15,-1.7483844233501245e-15,-4.913604245704306e-15,6.472686969738461e-16,-5.430551841545395e-15,2.2013640910145682e-15,-6.2708085252216605e-15,-3.5006719745211967e-15,-5.7462715141731735e-16,2.256875242245826e-15,1.0054890947630568e-15,-1.457167719820518e-16,3.4126347581153738e-15,-3.503707740604156e-15,1.7069679003611782e-15,-3.5371011675167097e-15,1.2526871900897518e-15,-1.3183898417423734e-16,-2.9040355190024236e-16,-3.382710778154774e-16,-9.226560487851643e-16,-1.947443942218463e-15,1.5534448727372308e-15,2.386112141206098e-15,4.2049697057677804e-15,7.853960537484994e-16,2.50114599170681e-15,-1.6566609195578508e-16,4.883246584874712e-16,-2.1510571102112408e-15,-1.9914625504213745e-15,1.5851035761738075e-15,-3.4763858458575214e-15,-1.1015494072452725e-16,-1.4519635493925875e-15,1.7416623698807143e-15,3.903127820947816e-16,1.6740081543176188e-16,1.3825746103535153e-15,1.962961585812162e-15,-9.898765834792655e-16,-3.972516759986888e-15,3.582203977892107e-15,4.3081857525884004e-15,3.720981855970251e-16,-9.280770596475918e-16,5.032432803808717e-15,-3.8354736053847205e-15,-4.515485207967629e-15,-1.7555401576885288e-15,-3.024490380365563e-15,-4.886282350957671e-15,1.0842021724855044e-15,4.631711680858075e-16,8.916478666520788e-16,-8.847089727481716e-16,5.105291189799743e-15,1.4016565685892601e-15,-1.848564704087785e-16,-1.740795008142726e-15,-1.5027042110649091e-16,4.204102344029792e-15,5.998890620362296e-15,4.1043557441611256e-15,-3.642919299551295e-16,-2.1562612806391712e-15,-4.992534163861251e-15,-9.8879238130678e-17,5.206338832275392e-15,3.897056288781897e-15,2.607289384393141e-15,5.214578768786282e-15
-26.05991302272803,10.191704635733858,-2.366395937022313,-8.318823863603523,3.9499153012700288,4.784363980742888,-10.94915316193703,4.612594299363552,4.012028417941561,10.826169028355057,8.80329277140631,5.778226144545655,7.091637690641746,3.341160490091628,0.09462189176171859,2.1299242119071877,6.28392222444997,-0.8004845570565154,-2.524641858122131,0.6219658336720895,11.485804439438583,-1.1617969626149465,-6.3129861446467785,-0.7578041361640236,-5.122386195337833,0.8702739489578232,-1.4472241754733421,-7.688344314900447,0.7619741574943532,7.427417248711965,-5.401389210502208,4.612701275232943,5.856468741335023,-14.837768753705998,3.5985806848037805,-0.32791745172471765,-0.07449812135462704,6.370710158882996,-4.8923013085351705,0.17138581848120096,5.444238592297282,1.6273378286119493,0.1774597049985519,-0.0982489408080123,-0.5607858946810442,7.767323838548346,4.502334272721323,1.8761748411114636,0.6061751318117733,-1.8971712591525653,-8.021043058561935,1.364235745034345,5.2666889423633805,-0.775582443958628,6.965889710545992,3.058876958599848,-0.920460759612116,-4.973708562299324,4.047444813037442,-4.2032842295360195,0.2814350726175783,0.8025691097109139,6.997652987473124,0.8070359104497906,-0.7225342237713925,7.258661438779428,2.6974726133202265,-3.7674030739136133,4.738120676977626,-2.7370922627523906,2.655698860705391,4.85015365370046,-3.0898122938106507,7.718741902181927,-2.989886374724488,-2.947685012854526,-1.8074085710519088,-2.076234981956606,5.955811664798594,-2.127353765030021,-11.505318488774723,-2.512937884012382,-0.38310060355339715,-1.3977746825783706,-7.02352893423328,6.635270539551163,5.342680496376186,-5.792955295319841,-0.622203769184961,-4.759513896354122,-1.0547962399264021,-0.7987411685717792,-5.06842639842133,2.736792063731389,-1.5481162937775643,8.177234008990656,-8.482563926995548,2.983851896603823,0.8004839457804178,3.044756127471873,-1.4586362539154794,1.0156405936694448,-7.587362066850547,4.768837407597487,-1.7172201288822757,-3.617815415003871,3.575670324818876,-0.6770984976824094,5.776946554469234,7.940051195892266,-2.548802668557461,-3.562748500164686,-0.4629275256333504,-2.5207606227947372,-0.845701422468459,-1.9302465660225834,-2.051487155159249,0.3006701752562099,-1.2533476939049677,1.4909948276020657e-15,-7.292777493006497e-15,-3.638582490861353e-15,8.304988641238964e-17,-5.2648857495896095e-15,3.009311549950766e-15,-5.77272604718182e-15,-1.3103667456659807e-15,1.0907073855204175e-16,1.3665284182007298e-15,-7.435458498905589e-16,7.645793720367777e-16,-3.2790881555194717e-15,2.4858587410747646e-15,-9.433859943230871e-15,-4.051446678143833e-15,-2.3379735647477418e-15,-1.474514954580286e-16,3.447762908503904e-15,-2.1315414711065017e-16,-6.140921104957897e-16,-1.186550857568136e-15,-3.0813025742038036e-15,-1.7650811368064012e-15,4.44956571588051e-16,-1.2033559912416614e-15,1.6341095143701523e-15,-2.5265773089151733e-15,3.447762908503904e-16,1.481995949570436e-15,2.960630872406167e-15,3.020153571675621e-15,-1.9112315896574472e-15,1.2784912017949068e-15,4.169191034075759e-15,-2.441623292437356e-16,1.9992688060632702e-16,1.5590827240341554e-15,1.0863705768304754e-15,-3.430415673744136e-15,4.111294638065033e-16,1.268082860939046e-15,-1.5803330866148713e-15,1.702197410802242e-15,4.570996359198887e-15,2.5413698923060224e-16,-7.292343812137503e-16,4.0913453180912995e-15,-2.891140289413424e-15,1.235990476633475e-16,-1.960237527853792e-16,-3.671542236904912e-15,1.5558301175166989e-16,-6.331740687315346e-17,-2.6957602816679582e-15,-4.0462425077159025e-16,7.580741590018647e-16,2.4121329933457503e-15,-2.536165721878092e-15,1.7160751986100564e-15,1.7647558761546556e-15,-2.7807617319908218e-15,-9.367506770274758e-16,1.7416623698807143e-15,-5.245803791353865e-15,-3.8120548384590336e-15,9.506284648352903e-16,-4.067276029862121e-15,-4.8329396040713846e-15,-3.1886385892798685e-15,-2.7742565189559087e-15,2.859041128844275e-16,3.2031668983911743e-15,-1.4849232954361469e-15,-3.299444051307887e-15,-8.54611520439974e-15,1.330532906074211e-15,1.3808398868775384e-15,-1.6150275561344074e-15,-6.071532165918825e-16,5.533767888366015e-16
-12.766432648105726,14.51590369464883,-10.041855966948757,11.162482960266006,-4.162599144830397,2.5395164898596265,3.0494005556358066,-17.326436912812863,-9.52743812303292,-5.678438324149364,-1.7196431054631998,6.643529159576819,-10.188878903687955,-2.411227241422723,-0.512141292395946,-8.3376917059477,-10.216958189358623,-10.383461916065023,1.6184639561769425,-7.157901367448657,-6.0149354224028935,2.3729531867513796,10.801825788266505,5.7424683504281,-4.490544174167804,2.5305742795954966,7.037037106088424,5.421147880048982,0.7041559393145475,4.777337190988606,6.325705655816219,3.5846069473659217,-6.005754961791683,-0.30225749581611244,3.39721060317937,2.897934230464555,10.769462378896929,-2.5182342825020836,-5.661452874586302,-5.737335547458265,5.205470802460191,0.9457519045613185,-10.879539975743977,-1.126373458092218,6.111608333569294,4.012317277639347,-13.946963695993395,0.8782474325616019,-2.80918395111169,7.209730731249861,-8.179330975749293,4.940320382952294,8.110922101267992,-1.9592491748789274,0.8456329570503103,-8.988736591846633,-13.692055757875975,2.3576985215248367,5.347097601569995,-4.714061631628471,0.40896768798132005,-9.79796529702307,8.63795323970486,-0.19082470742683627,-3.7240071810295405,-2.1812855793354218,-1.395096873848052,-1.4790919220807242,0.45711227520588515,-4.253741300730582,-4.835608345920012,0.5504916320374561,-0.6174658435130962,2.2642865183237135,-1.7443499580411144,6.09020623516269,-5.490947885304016,0.005299048141408708,5.192859657238946,-2.9655918176411595,-3.032282344922609,-1.431501113447869,-10.762451666564717,2.3708808580496825,5.0141947604518515,-6.550228690916099,-1.0735734942582724,2.5282799024676494,-1.8273142228820958,-2.0475439289615687,0.8450455229348869,-5.698777069886932,5.461062285224824,-0.6586144455511036,3.503778289472669,-2.8344933641121663,-2.4111803718746443,2.6132554465107902,1.2989302090133925,-1.429394027228131,1.9843956328674397,-0.302006487278506,-2.203500020478404,0.03709995892117668,-1.0319243153719804,-1.81381385436829,-3.741595987010977,-1.5325753983959016,0.18990709029352495,1.3639012529956878,-3.2213734418587685,1.6758475775445485,2.099604583293526,3.956322730722184,2.242851609401913,-0.18601734751867924,-0.7591660469345158,1.2743712347509952,-0.26369768323691356,-1.1514227071796057e-16,-5.6545480103809e-15,1.5772973205319119e-15,-8.99334860055001e-15,7.328339324264022e-15,-1.6176296413483726e-15,4.50979314656208e-15,-4.801768791612426e-15,4.387224090962594e-15,-4.250939877881166e-15,-3.330777494092718e-15,-2.2447321779139884e-15,4.282896736915176e-15,4.894088606599567e-16,-2.0420947918764476e-15,3.976799358568206e-15,-2.890482991846355e-16,2.084107626060261e-15,-1.9693448261026703e-15,2.5307447110156644e-15,-2.198762005800603e-15,-2.736092602484419e-15,-2.8819177946837193e-15,2.8770388849075346e-15,6.85649453879833e-16,1.5232498422335095e-15,2.8934103377120657e-15,-1.3014119133476082e-15,-4.4888138345244855e-15,-6.069363761573854e-16,-4.463280873362452e-15,-3.8294020732188017e-16,-8.883952601346223e-16,-1.3977534407683123e-15,-2.7166853835969285e-15,2.065188298150389e-15,-7.35089072945172e-17,-3.9150540448451565e-15,3.0166841247236675e-15,5.8731231683539775e-15,-1.085882685852857e-15,2.4338170367954604e-15,-4.17808149189014e-15,2.1602728286773676e-15,-6.730727086790012e-16,-4.576200529626817e-15,-1.6395305252325798e-15,-3.4074305876874433e-15,1.5808413063832238e-15,2.918130147244735e-15,6.501309907092079e-15,-3.058751169016105e-15,-3.655170784100381e-15,7.496173820564778e-16,2.331685192147326e-15,2.8367065640910738e-15,1.1115240672321391e-15,2.5027722949655384e-15,-2.2536226357283695e-15,7.760719150651241e-16,-3.394745422269363e-15,4.536735570548345e-15,-7.667477763817487e-16,2.1584296849841422e-15,3.686287386450715e-16,-2.086872341600099e-15,-6.546412717467476e-16,3.576810072083991e-15,-1.2813101274433691e-15,-5.338069396232381e-16,1.0299920638612292e-15,1.9392582158161975e-15,-2.0166160408230382e-16,-4.188001941768382e-15,-1.4151006755280804e-15,-1.4354836763708079e-16,1.760310647247465e-15,-2.8087341480409478e-15,-3.2727726778647437e-15,-3.9642768234759984e-15,-1.3704315460216776e-15
