0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299
-4.1549752612701365,8.386153389708678,8.178729525983949,-0.6837307645877834,21.177134987473156,6.57325391476891,-9.252686917348653,2.0419114103160045,12.249043809948091,6.244061028916046,-2.004104158399929,12.883537686130953,7.073785891107495,-1.0400947880424742,-1.698303816175113,0.956964422174535,2.070158714957458,-5.613652762616832,0.6105641640957844,-4.564105961663038,5.481943276803467,-1.7071036142040799,9.281264687113353,7.537152662446175,0.9338883512959838,-4.454737269470837,8.551840980256785,-1.2847698563578502,-5.220704466306879,-4.123513657654557,5.225389343081257,0.2461799505543224,-3.5802373355605397,0.7165447594944252,-10.895719756762372,0.9464380004095796,-2.0318404290125605,-3.056105702251287,0.07002964293950678,7.042087910622282,3.657901525647419,-6.173811745633853,-6.075447221764213,-5.443934332486508,2.818576527926434,3.8821359764056522,-2.16987162828533,-1.4514306857986723,-1.8659827575419738,0.596361156442331,-1.5936124260103972,-5.917062813630297,-3.8796742111935223,5.899513584662362,-0.1449376891684262,3.340718753233004,4.996552911122676,-1.5079855019922415,1.864812162517748,1.9799123593825998,-1.8618755852779656,4.542779659063053,-3.9705382886338314,-2.1405967026660413,-1.9992589717969762,-2.6769197946030463,-2.215872852806836,4.013037854922969,-8.978352695782934,2.514430082301644,4.58872774433816,-2.5290015415002074,-3.064170406095194,3.10527779920195,2.75200897172842,1.0057051606019445,1.0980353945313028,0.8025464561125045,-1.1138546573753727,-2.5749768316638484,6.783447163190775,-4.77543991130009,3.3706280066164136,-4.323267479399371,2.4358048599829263,-1.4950567004203839,-11.01240175783179,2.6547445346763068,-3.887243231596466,-0.8722541747314388,0.8258807868997929,-2.6447114347503855,4.273529582327992,-0.3482687446957068,8.132786385080173,2.604327685287,1.739637126468863,3.9168852587932426,-1.8293623749644656,-4.004613357512638,3.0268467259485945,3.9254505418720185,-2.8609822563516865,2.63453974156842,4.019933138946597,-2.517998141319054,2.7119467242230884,0.19174780339429473,3.60536571120833,2.1289932274852545,-3.7189710796834787,5.085594954522704,2.3482936866259427,2.0682681507072713,-1.3568634736079008,2.157371592312365,0.8168430364385295,-7.546219018394548,2.3735746748456306,3.511876421907351,-1.433640477232273,-3.7765310780145143,-1.3187894388538635,1.6891314449036385,0.029608335086454152,0.6565981532302709,-3.234920533704134,-1.7957070980198186,0.9878767701021647,-2.2372556574335634,6.790061348967705,-1.535446522331629,1.1539817300088053,0.6355322215169594,1.9914292171951864,-1.424730470158181,0.4045234198609316,3.2389915086673438,2.5887843409727047,2.680429106579721,-0.2927256410781227,-1.4340087592383348,2.568611771519396,0.9160204435366152,1.9905758639158304,-2.891968857954045,1.801883139491636,0.4591332421311636,0.1946180777673643,0.1822672495446503,1.42085584647109,-1.6915700486559153,-0.5602898663007346,1.9229522324595263,-0.6480709150153773,1.1058611299179884,-5.511902077885226,-0.9438296472091325,-0.5106293335107408,-4.873685678692814,2.650394985284127,4.034231816143969,5.534055114812774,-1.386350813069247,1.9426641874451167,4.783476298839292,-0.9933878925749144,-1.9742244869062444,-2.0893542989207137,-3.0942179534289997,5.546113989249125,3.8170523967535597,-3.4216140774742096,-2.097570591692924,1.0902549435301836,-1.2418740220482662,-3.631220325945266,2.0634702702929415,-3.5457176518415485,-0.8894727685521164,-2.430980583566586,0.3087209615000531,-1.6987568590645115,-1.8284342843591639,0.13933641250272422,-0.14702801791605258,2.169535453161447,3.2223304860322313,0.4000986753519601,-4.8661329522216485,0.3211693048961822,5.869369241834421,0.7880273769081715,2.5446129549597716,0.5719679769635778,0.3773322444896254,0.9500314075555165,-1.5827621010058166,0.37488093937674816,-1.8441072281448896,1.9915035853614644,-0.632345382202125,-0.20456371279911764,0.025991234511947313,1.7736944870648854,-1.129033466042461,-0.7890974524047255,-0.15490189461191958,-0.45334217305813174,0.4912287422775989,2.006886291349062,1.2271213401434016,1.0226257535915892,1.035055335982749,-2.762017134594762,-1.201802046741306,-1.4310434719036758,-4.490291596862395,1.616269524828547,-0.7885128969371943,-2.089758286683623,-2.121391199302431,-0.9415212728018107,1.266784760359912,-0.8326202905210434,1.7237039030867507,1.8545499179851397,2.9970132620075725,0.6402084349617063,4.355828670691101,-1.4314342893683611,-1.1102190578827884,-0.17551884956070535,0.8440439781198,-0.9718881939690428,0.17588683696603438,1.835172418967978,0.1795997070345802,1.2520809498345085,4.284972839317831,-5.380336283059411,-0.4001191182193753,-1.4102956528401587,2.232705665740173,0.8344332667769001,-4.577493508515511,2.1760657163898545,-2.0009293962726304,-1.322378239717443,-0.587258164820415,-1.3979347265672524,-0.5490960259676655,-0.14746678578684316,1.7149571083957,2.19888997592313,1.3067734771282926,-0.01726590571593574,-0.8762260736833347,-1.9431502929708522,-1.4305311860046082,-2.4270282440679236,-0.07883344078403906,-1.2754316892316708,0.783710517837488,2.086973779828011,-1.721929650335375,4.560157961020468,-4.305511633727079,-0.45002931479535857,-3.6733598143488946,0.5855741864273483,-1.3801593500954668,4.019205851402042,1.2568138793242056,-0.9145574165914941,-0.6332743817835884,-0.6197849862237709,-2.336970313891305,-0.4388343871925836,1.4070712728280625,0.7886078734084903,-0.0602662660899253,-1.0863967262960796,-0.8172646759636386,3.0657519265381605,0.9902163671922035,3.777959567374396,1.0300403093270576,0.45806892448580855,-3.6366956271680415,2.5909749318920605,-1.5503365248459102,-2.2592859436794783,-3.1803654939378014,-1.2166651081437634,-0.19208245881446,-1.196635373018204,1.4316689288897309,0.3259578065013495,-0.31771541838583434
-2.451378078378402,4.584884611461602,14.393030337699692,-6.034902961720803,15.65807620988113,12.569358412402678,-10.882670771312672,-0.6290385242560378,5.763304996798831,-0.8570803403091785,-4.095226382096438,7.6127530344863255,-4.756071547670179,-0.018160190589568578,-9.103025601433536,0.6505946955068913,0.8462911796194608,0.19928231276195388,3.250574160036902,3.7396064768978152,2.7167676091570736,-1.4479018356725455,12.309693079027005,9.416685337876084,7.133281309521127,-1.683216954598652,-0.19743683046185362,-3.9186697299898103,-3.63899602111749,1.4111753831839207,1.890043394828574,-3.8242915374546427,1.236131125114666,-2.8783659873117475,-5.770048342532085,2.6714449322390963,8.61367956258126,-5.784162401900414,2.839821055822387,-3.7656165142974305,5.078833740482682,1.472636039556245,-8.113817976141302,1.8605875482282836,0.18205170590650613,7.09124044020566,-0.398175130898661,6.96977816193798,-3.477486767900135,-1.560518140307197,-0.3116898964227652,-2.119007231993236,4.143914475729397,1.8990129647971723,0.1311742898224477,-1.752152014041025,1.6111034530097705,2.948488737090208,5.843124400453368,1.5645130256389703,-2.279963941194603,-0.4124760903114203,-5.430070876453889,-1.7099721742103329,-1.8632325591405379,-0.615376870817433,-4.50521089528096,0.1598527969558984,-0.1786663272643658,1.4402232301974762,2.6737262495986878,-3.39040498989544,-1.1285440195980478,2.1905688046673513,6.59665687155992,1.6362620816765392,-1.9021980193361998,-0.2876205022592244,0.37231012068847485,-0.5157985159658477,6.200149258705355,-0.4940404917248054,0.8633258721505152,1.3895224792713163,-0.15047884671325776,-7.681931182487675,0.19263790319208776,3.53182909086841,-0.4707557945639204,-2.4670717412006584,0.7812373613348291,4.635882251542647,3.1069133597113754,-2.956516797082008,7.399418507602628,4.24456461645495,-1.9483641897174104,0.3981132559921816,4.165374285022813,-4.3914675167536545,3.075510992201126,3.475121176634192,1.014955963272198,-0.758881481125943,2.5983075740483184,-1.2636656237345236,-3.297070844363294,3.1821365426492987,-1.8594337601854387,2.74549019140082,0.3774389886297092,0.9022036290373773,4.2149434801304855,-2.8440684992690897,5.844085278809578,-0.40752022239061925,3.2147838627001057,-2.779447930484832,-0.32017790768904336,3.8207363065932993,-6.277853101931591,2.3902936491280116,-4.683278289652547,2.887060251263712,0.4000753455511872,-2.724586885385641,-6.238523955551777,1.4154041761327565,-0.9433497661991642,-4.188905753896509,5.14933512355904,5.191586646741574,-2.1554306346126526,-0.656220271185715,4.6866691550129,-0.0855673212772576,2.239888839877837,2.3775121894792597,3.776762719107394,1.239970965350573,0.09006451663549955,3.5433577026661065,3.6819864314836113,-3.4806948818503276,3.7679714064428236,-0.32313472173052915,-1.9376864229275645,-1.2265769920804293,3.431272953066792,-1.5952781200065091,-1.7575865069640593,-3.1840239328600237,1.2899893779700884,-1.0904400840755633,2.7092204894431187,0.2340100851832849,-1.321265063772857,-1.9072543879878714,1.9156486443072525,-2.195898909768502,-1.5441463651889298,6.823121863495986,0.5193734241763881,2.6254574670652455,-0.22427247448828316,-3.457796350687057,1.6888565406799303,0.6317621409750532,-5.027500455323141,0.6430871955766627,-1.6802089518799104,1.6172160666291435,-1.3180584239609174,0.6951408103029819,-1.4030525877610058,4.7025114836842015,1.193921020354953,1.9495967535110847,-0.5132600359928895,-0.7306745351998901,3.6808080256919036,-0.09916015320290197,-1.3702578460511052,4.900169938811546,-2.9593400373416836,-2.983025570270193,-2.740146268376983,4.9968673791127545,-0.9829057873017493,-1.6237860074561863,-3.5203590531763496,2.82706138869347,-3.3111268453657936,-3.395500112000105,-1.427877244075036,0.9479708344667476,0.9599731671742578,-0.4092513956850913,-1.030044073977501,1.8892986176192963,-4.677261177363083,2.3764724504372112,-0.7791775499541136,-0.6971150187761856,0.6539732631982063,-2.9413677628788566,-3.521235727606407,0.625045445183777,-6.905165957729052,3.513100967934278,-0.8463462176261118,1.510155522812722,2.0156151987433844,0.5266377037214496,-2.311632947512598,0.10599974349037516,0.9326136578777294,4.423990420990155,-0.3515477166517484,0.8253687184411018,2.1157095976251235,0.34861035625012465,-3.2883636111969428,0.36221006337596057,-1.4075469204275033,-0.746822946575415,0.16919690691833092,4.132966945011182,-4.487207617139486,-4.362018187478004,0.6457656811721637,-1.3513331591081035,1.0329643828910395,-2.834319371594685,-0.11814725323246017,1.1289464085364804,0.024366551851575775,0.5714915576984065,-3.48170918427366,-1.6780461358934635,2.2389160730972906,0.7428763527707615,1.1579555534884038,-0.7003718243303947,-0.28502398810497004,-1.608451620916873,-1.721097932433727,-0.7712801887545213,0.23526752912497023,-2.410787713339147,-1.7950728295499072,-1.6187681484275405,0.06692468392905021,2.4714936465446384,1.4535368219902771,-5.145540765862949,-3.6946836787012347,1.8068921816990284,1.2281506011903311,1.831685658466784,-0.1698559760740155,4.591690552755971,3.388176206324312,2.1190899364703086,-0.8767211314230816,3.0798746789624847,-2.170261621725284,-2.098940502129061,1.7871096666285933,1.9844435111280934,-2.268035195082526,1.1135070644387692,1.623602522019022,-5.111047582255689,-0.749847145963899,4.119109451790126,0.7089521400184448,1.08767784400367,-1.9399605624108083,1.5978885254019755,0.1307493072641518,0.0880560645459399,1.5886248791086015,1.4308432663182502,-1.4363634978573958,-1.5236655798338097,-2.2175861249311613,-1.6038992093219218,0.1340292032949762,1.0624715215055371,-0.4459218756141632,2.7979369423093114,3.2307290494576106,1.4274447833572785,0.7069157241333851,0.345085133894423,-0.8184879111868946,-0.9032057267141179,1.4626823031671548,-0.42825996302215547
5.013622807674542,-16.85784283375061,-17.698060326823875,28.119165567487862,13.070527606047227,1.1342067981692205,-5.738408487698001,1.6706252580882024,-1.896484455569199,9.68686515834343,-10.87032162213398,1.738279548435627,12.382855714653239,2.561771733127223,-5.225127955092091,0.9510370020879432,-4.6182479627160395,-4.033473932030541,3.5469857359543218,-0.5149729987841852,14.424932985647008,6.517265715424479,-0.4607197803537945,8.6701537866141,9.535917630297316,2.0246780196462533,9.537866248088658,2.5433803579417376,-1.4561054278522314,-0.23153361435404973,-1.09369922991798,-6.746538078771882,-3.667816853511018,1.1960567603431633,-4.122182747428297,-1.8111316486492453,2.6896384176080126,3.6635187000258593,1.4543592635115317,-2.159809914849708,-1.5424474493297429,0.8283466538142065,4.785314594409208,-9.370915287972606,3.895315113260195,3.238002358491224,0.7715902310609394,-8.642538571365924,4.086642610070661,2.6218283574511507,2.0364455008560123,-1.8227175289725668,0.44935783828150555,2.434878650608286,2.5811712220148757,0.7720430422259054,0.7614064914939196,-3.566444275840357,6.480406609707209,1.3716286252763852,0.88179839709648,3.9913048578087325,-6.089304261903029,-3.292844114986966,2.087063337058507,-0.024164057228554716,-0.029576153230144987,-0.8619024509197926,-1.3465368871001455,-3.3872066353034533,-4.418021599757249,-4.122138640260382,2.6616169359674178,1.5850741765600578,-0.6642719497310149,1.5821362292630134,2.297807780827819,6.299027802460635,1.7769888279029034,-2.547733039775101,0.1834211991079372,1.773296671749113,0.10593192412318347,-3.1456447319087606,0.5144729528428871,-3.572487630479737,2.5578338253334967,9.813565036810383,1.309653930076922,-2.5450176909235624,-6.532999156567622,1.6269329474927787,-1.4755824186663906,-3.954734429046141,-4.369183066641955,-1.8057658357765451,-4.004794506130811,-0.3553389384603658,-1.4421231570612847,-8.543807581185332,5.562879006892119,2.49723307414846,-5.615978484288547,5.678912485504175,5.803477546813001,-2.080989193827469,1.6026766541707769,3.252359380976651,-2.597016048448637,4.355055803954156,3.2509910848054284,4.285061106172982,1.9696224469130879,1.0452599068320412,-2.455114633197677,-0.626788018647366,-0.292114155623198,2.009980243670942,0.37638799228331704,-0.26979413060890506,-5.163905617019302,-3.918632254226243,0.7792396444026856,1.5141722706286178,1.4424300602585265,-3.2649482684752895,2.5620995826734565,-2.3358041596358143,-5.1440248331155445,-4.125674708433857,3.7711766661645525,1.8536465424352577,-2.5515618094049985,-0.031337983473036735,4.631070901830592,0.9003764460677453,-0.5870309854383919,-0.04285814284051165,-4.12559488806343,0.6042943427444392,3.3496587034292413,0.9668029765329919,1.3357302053120241,-0.4218953353051394,3.929680640036642,1.9769056541603323,-3.4278169843239725,0.9460562858467536,3.193143499379304,0.6898548542005971,-0.5333056496982423,3.9945961485052264,6.997309211047698,-5.965223556777818,4.013136482330377,1.9367259675657928,-2.4689117731718713,0.26982365440565037,1.974331313560425,1.6173613904724509,1.5278496802608257,-3.055717994989814,1.9579008826310127,-1.0364611113478939,2.447986183103304,-2.6344764516464103,5.10637888937773,-1.9849323652867596,0.15821353363852028,0.06815225719116261,-2.0785885466645784,1.6072469836130816,-1.4398495074905382,0.08520624589484192,-3.6057477231473767,-0.5318573161113338,1.9869460406703645,1.5229024815323942,2.0827177657647264,-1.191578386121727,-1.0409614502437894,0.6466782817804904,1.1700231021673335,-5.1272698058526895,0.48922212986965197,-0.2902671911857187,3.5546590015656223,-0.7539696125964328,-0.8146825706050467,-0.10771242033063845,-0.6355590350784743,-0.33037026457641366,4.921691443200433,3.0258161683301683,-2.473120009540867,1.3799258612469514,-0.4341928545478116,-1.8459080790748372,3.7891095277041207,-6.41968693163849,-4.214522175471055,1.5895649106779324,2.5698018746507962,-1.8583836019976832,-3.192655442250601,1.356683262886904,3.6773350155628486,0.8945817468247059,2.6180911166244627,4.284950836631263,1.8416197817536433,1.3891739213103005,-3.39161271040219,-0.35312578957134166,2.8557321208473714,-3.8326461145835413,1.9305844387262157,0.5615456303366764,1.1479601396696355,6.81272729044186,2.1487754168740576,0.011096541984430512,0.45663632322277103,1.7365266053134474,0.010205379991684803,-1.2413037749633065,-4.636491021630699,0.1841199192505972,-0.39126863897215464,-1.4673159151610133,-0.5122535304462652,-2.3644380259700513,-0.5255803759949861,-0.5701422998195272,-2.2533047613101234,-2.3247940307000436,0.6968211116145412,1.397010980384715,1.1979529644073206,1.7081835057517714,-1.3267190125741806,-2.9379763078024888,-0.16207900509296275,-1.0185319315538661,0.9413805610994916,-1.3234362579552281,3.4497350368019264,2.4191864916493455,0.9017121098764737,1.8526778668653177,-0.3464939143491602,4.870345389633769,-3.790252107883983,-0.12692041228578155,3.1651374556834817,1.1020628088622884,4.850909713515433,1.1398187987400403,-2.66062815774023,-1.105428858951862,1.2642577967591175,-0.7671924925307647,-0.43633461143621616,2.5713697845122723,4.394222611836216,2.3431979031543,1.4040843744957987,-0.12803089969078224,1.4095686475176044,2.07091368656385,-1.4649062948927627,2.10178349346031,-1.8938662518179836,-1.3310664433195496,-0.7566815386761988,-0.2597808039416759,-1.0620488493313878,-0.20466322539957307,0.10196688986749378,-3.3066377302454493,-0.6317410195751916,-1.4724672018925598,-0.5378095826285431,1.320922834537873,-1.5694813206345768,1.1819671831593288,-0.2514607857633696,-0.560282900995569,-1.3033376081050212,-1.793805867341455,-1.8391522301607073,-0.7197079641881566,-2.5831667261572613,-0.8305661926759818,-0.03283879097142686,0.8363650309862588,0.3480385768137934,-2.491511920998747,-3.628577645012849,0.8171451560685383
19.41306189860308,-10.298845056378424,3.4134634314290198,13.689109171993483,12.378685624759228,-4.620816436458132,0.4776673515842044,1.6911169781272566,-1.1987361250066682,0.16822075161982886,12.572545314691322,-7.657594049551574,-16.241765710951476,5.414806873910165,0.48264794255717636,10.405777030427743,-4.603583061096159,0.43592046763593817,8.707667504965553,-0.7429595124316987,-3.8094425143470256,-0.2930057181664708,2.170299295577544,1.070222537881712,-3.5785377635488906,-3.722552197442059,-3.999449350614056,-2.6605513740779037,-5.4583410822726135,3.9738933394610205,2.4538056191442914,-0.008492098532481621,-1.0127662420306751,-0.9086018161427366,-1.8732978006923708,-3.5375084266439445,3.365557317655488,4.899124468528572,4.64717588602294,9.395706235648765,-7.068075110653393,-3.8794575030782115,-4.024136236525348,2.9876640645108488,-5.51643814972244,-0.6097527337710452,0.6759738721394338,-2.774842977256242,4.365101958470502,-4.43866797987186,-2.6598282406201283,6.373721418408953,1.4782209172706047,-0.5594117390141419,-5.158568414021573,1.8450132791506888,-2.2231423851414136,1.1650553379378263,1.3842161216973226,-3.287257345411148,-2.448162750705536,3.6247104686775304,-0.31190831433385086,0.3515208418259498,3.234328200096019,0.08899013635391048,-4.423911935019843,2.0339845166295687,0.16930714255319484,4.57663176842456,2.6192486354072306,-1.7556018383920975,2.8741975186577986,-1.6527623219029464,-4.230756835732446,0.18210366694175217,0.20183395515711933,-4.028374904614667,3.000806929082198,1.489499862185349,-7.047966302884,2.059766587364161,-2.6627856758319646,1.4805393819044803,1.9295658278015415,1.6345716273788309,-2.2588365152629803,0.05057386730341919,0.4509687093403061,0.153859314475278,0.7525572128323367,-0.48207822804360767,1.5954136320451262,-0.7051601678890752,-2.6980405080598984,2.807136369415035,-0.6173897332614503,-5.483951881622907,-3.7266534407968877,2.7863882293505315,1.7272173911446032,-4.905279818633761,0.005072556366742929,-6.351294423482118,2.6087293633325954,-3.2258913381106726,-4.265732702071824,2.3472241861983765,1.1424070508947524,-3.482043449212867,-7.016232542613579,0.18140858465252505,-1.2428023300899154,3.954519647984871,-6.392338660638561,-0.6662198584144919,0.7293938836253555,-0.38415949440196173,-0.9082063158287721,3.591657187913072,-1.741014670915067,0.7054705031787574,3.348212745243883,-0.6422324915418873,2.1365594596400825,0.18582967653685223,-4.839425432317928,-3.344130414086919,-3.984419938982119,0.32799975208718973,0.39051471302135005,-3.1934651451817855,-0.5277340523144067,-0.9055993500148167,3.1407277016854036,-1.902602154387947,-1.390695196616464,-1.6789021348759323,4.045995311041575,-6.017159690507135,-1.4996491942994878,1.1372441932435404,-1.21183579312064,-2.266573954643672,4.429138737886521,-1.1132659605639665,4.546088722612586,0.8673461043470629,2.3925634538963547,3.719751430043455,0.9076796806737578,-0.3365433777120842,-4.145844485092129,3.364689418193883,2.0194818207950767,0.15922930223401766,-1.435059112340649,4.45906531563516,2.2427649595884294,-1.4621606919716152,-0.6535151524552977,2.7979147683987358,-1.7646446132380165,3.0365631313413637,0.5144665701603395,1.0412032620498006,2.1706442493267075,5.250771699786596,0.44909321243963873,1.8085139146366191,-0.2998772124521457,-3.64360259941101,1.5411188864641459,-0.846134926633586,0.9790648866925332,-1.2643751228983533,-0.034030712747692066,2.959564521705093,-0.8250727485071767,-0.3491158445388503,-0.4647158784176301,-0.6420139326766123,1.8904496210717867,-5.137704270131428,-0.8889021086188921,-0.14151553677708145,4.918200771188667,-0.9673350161721277,3.1816362500320383,-1.1066574351431597,-3.145158293495635,-1.1379542366784006,5.605396989343755,1.6560740772755003,2.4991452184511243,0.8494927049846317,-2.802707948390614,0.07967745139104357,-0.14586930891268807,0.0925471284446563,1.5081243798477422,-1.224545130044554,4.660887647571146,1.4389181236885094,1.4649035984942727,1.301812520729461,-0.13820333010713387,1.3271599098956817,-2.637686934349751,-0.4888472602065507,-3.319878984724882,-2.2933380642253347,-3.1878024488180405,-0.9292072714719976,-0.8119272484558686,0.6307522934202979,-1.1736500787693878,-0.24923483306822486,-1.1111748511805788,-1.2269649399679012,0.7333514766380969,-0.24301901811380344,5.320315196267142,2.786351469847057,-0.8364344147988956,0.3684131736553974,-0.3440858663174931,-3.4920880129441656,0.20398626685005852,3.490166187081661,-0.27395813592527957,2.1172935931531125,4.747581032876514,-1.6518886644868147,-0.46530126550323286,1.2259214088708783,2.830498419538238,1.091265423400449,1.9351465169475286,-1.3654090277193731,-0.301478995646856,-1.1714364473467964,1.021079511261226,4.188930880724141,-2.3288510489722207,0.6397690901282448,1.3418757239324288,3.346319514306558,-0.424036933455312,-0.70343455328402,-1.1874689844189343,-0.5705923312068961,0.7388072241300787,1.3941735142417697,1.8050176928994157,-2.7955163611785943,-0.8193473803051401,0.5636300117699756,1.6527530777724297,3.14128050869425,-5.814173616657862,2.644410553026035,-1.8871790072866788,2.6764828662185924,-0.05952090841512068,-4.674892287378186,-3.1949452622330634,5.631008494155358,2.913596612881963,0.9840844521770894,-0.6567884057291538,-1.365057905707068,2.988421261750662,1.6421317628707852,1.3419888980281571,0.6379772358252878,-1.5260198455501848,1.795309580373424,2.633780409373728,-0.21036091072566554,-0.49235594788748355,-0.6691626954084902,3.52301184211613,2.587463586860647,-0.0628643629272797,-4.2092829094915265,1.3031674597221707,0.43235812327789896,-0.9017948100468768,-1.5840913129285192,-1.7612112237331774,-0.3927574220924312,-2.6333562094375287,-2.214282152550179,-4.06963833706934,-3.7628017118073607,-1.4171250934874715,-1.4846728819154968,-0.44139846651528736,-0.4025646372185367
